pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,661403,455117,force_out,hit_into_play,"Martín Maldonado grounds into a force out, third baseman José Ramírez to second baseman Gabriel Arias. Jose Iglesias out at 2nd.",2025,Cutter
FC,661403,455117,No event,swinging_strike,"Martín Maldonado grounds into a force out, third baseman José Ramírez to second baseman Gabriel Arias. Jose Iglesias out at 2nd.",2025,Cutter
SL,661403,578428,single,hit_into_play,Jose Iglesias singles on a ground ball to third baseman José Ramírez.,2025,Slider
FC,661403,578428,No event,called_strike,Jose Iglesias singles on a ground ball to third baseman José Ramírez.,2025,Cutter
FC,661403,578428,No event,ball,Jose Iglesias singles on a ground ball to third baseman José Ramírez.,2025,Cutter
SL,661403,578428,No event,ball,Jose Iglesias singles on a ground ball to third baseman José Ramírez.,2025,Slider
FC,661403,657757,field_out,hit_into_play,"Gavin Sheets grounds out, second baseman Gabriel Arias to first baseman Kyle Manzardo.",2025,Cutter
FC,661403,593428,field_out,hit_into_play,Xander Bogaerts lines out to left fielder Steven Kwan.,2025,Cutter
SL,661403,593428,No event,called_strike,Xander Bogaerts lines out to left fielder Steven Kwan.,2025,Slider
FC,661403,677951,strikeout,swinging_strike,Bobby Witt Jr. strikes out swinging.,2025,Cutter
SL,661403,677951,No event,blocked_ball,Bobby Witt Jr. strikes out swinging.,2025,Slider
FC,661403,677951,No event,swinging_strike,Bobby Witt Jr. strikes out swinging.,2025,Cutter
SL,661403,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2025,Slider
SL,661403,677951,No event,called_strike,Bobby Witt Jr. strikes out swinging.,2025,Slider
FC,661403,663697,hit_by_pitch,hit_by_pitch,Jonathan India hit by pitch.,2025,Cutter
FF,661403,663697,No event,ball,Jonathan India hit by pitch.,2025,4-Seam Fastball
SL,661403,663697,No event,called_strike,Jonathan India hit by pitch.,2025,Slider
FC,661403,624415,field_out,hit_into_play,Cavan Biggio flies out to center fielder Lane Thomas.,2025,Cutter
FC,661403,624415,No event,called_strike,Cavan Biggio flies out to center fielder Lane Thomas.,2025,Cutter
FC,661403,666023,field_out,hit_into_play,"Freddy Fermin grounds out, second baseman Daniel Schneemann to first baseman Carlos Santana.",2025,Cutter
FC,661403,666023,No event,called_strike,"Freddy Fermin grounds out, second baseman Daniel Schneemann to first baseman Carlos Santana.",2025,Cutter
SL,661403,666023,No event,ball,"Freddy Fermin grounds out, second baseman Daniel Schneemann to first baseman Carlos Santana.",2025,Slider
SL,661403,666023,No event,ball,"Freddy Fermin grounds out, second baseman Daniel Schneemann to first baseman Carlos Santana.",2025,Slider
FC,661403,592192,strikeout,swinging_strike,Mark Canha strikes out swinging.,2025,Cutter
FC,661403,592192,No event,foul,Mark Canha strikes out swinging.,2025,Cutter
FC,661403,592192,No event,ball,Mark Canha strikes out swinging.,2025,Cutter
SL,661403,592192,No event,blocked_ball,Mark Canha strikes out swinging.,2025,Slider
SL,661403,592192,No event,swinging_strike,Mark Canha strikes out swinging.,2025,Slider
SL,661403,592192,No event,swinging_strike,Mark Canha strikes out swinging.,2025,Slider
FC,661403,592192,No event,ball,Mark Canha strikes out swinging.,2025,Cutter
SL,661403,672580,single,hit_into_play,Maikel Garcia singles on a ground ball to third baseman José Ramírez. Salvador Perez to 2nd.,2025,Slider
FC,661403,672580,No event,foul,Maikel Garcia singles on a ground ball to third baseman José Ramírez. Salvador Perez to 2nd.,2025,Cutter
SL,661403,672580,No event,blocked_ball,Maikel Garcia singles on a ground ball to third baseman José Ramírez. Salvador Perez to 2nd.,2025,Slider
FC,661403,672580,No event,swinging_strike,Maikel Garcia singles on a ground ball to third baseman José Ramírez. Salvador Perez to 2nd.,2025,Cutter
SL,661403,592669,field_out,hit_into_play,Hunter Renfroe flies out to center fielder Lane Thomas.,2025,Slider
SL,661403,592669,No event,swinging_strike,Hunter Renfroe flies out to center fielder Lane Thomas.,2025,Slider
FC,661403,686681,sac_fly,hit_into_play,Michael Massey out on a sacrifice fly to right fielder Jhonkensy Noel. Freddy Fermin scores.,2025,Cutter
FC,661403,521692,single,hit_into_play,Salvador Perez singles on a line drive to center fielder Lane Thomas. Freddy Fermin to 3rd.,2025,Cutter
FC,661403,521692,No event,foul,Salvador Perez singles on a line drive to center fielder Lane Thomas. Freddy Fermin to 3rd.,2025,Cutter
FC,661403,686469,double,hit_into_play,Vinnie Pasquantino doubles (1) on a line drive to right fielder Jhonkensy Noel.,2025,Cutter
FC,661403,686469,No event,foul,Vinnie Pasquantino doubles (1) on a line drive to right fielder Jhonkensy Noel.,2025,Cutter
FC,661403,641658,strikeout,foul_tip,Garrett Hampson strikes out on a foul tip.,2025,Cutter
SL,661403,641658,No event,called_strike,Garrett Hampson strikes out on a foul tip.,2025,Slider
FC,661403,641658,No event,called_strike,Garrett Hampson strikes out on a foul tip.,2025,Cutter
FC,661403,605244,field_out,hit_into_play,Aramis Garcia flies out to center fielder Jonah Advincula.,2025,Cutter
SL,661403,605244,No event,ball,Aramis Garcia flies out to center fielder Jonah Advincula.,2025,Slider
FC,661403,702258,single,hit_into_play,Druw Jones singles on a ground ball to right fielder Nolan Jones.,2025,Cutter
FC,661403,545341,strikeout,swinging_strike,Randal Grichuk strikes out swinging.,2025,Cutter
FC,661403,545341,No event,foul,Randal Grichuk strikes out swinging.,2025,Cutter
SL,661403,545341,No event,foul,Randal Grichuk strikes out swinging.,2025,Slider
SL,661403,545341,No event,ball,Randal Grichuk strikes out swinging.,2025,Slider
FC,661403,545341,No event,foul,Randal Grichuk strikes out swinging.,2025,Cutter
FC,661403,545341,No event,foul,Randal Grichuk strikes out swinging.,2025,Cutter
SL,661403,545341,No event,foul,Randal Grichuk strikes out swinging.,2025,Slider
FC,661403,545341,No event,ball,Randal Grichuk strikes out swinging.,2025,Cutter
FC,661403,683494,field_out,hit_into_play,Euribiel Angeles flies out to right fielder Will Brennan.,2025,Cutter
SL,661403,672013,sac_fly,hit_into_play,T.J. Schofield-Sam out on a sacrifice fly to center fielder Lane Thomas. Drew Avans scores.,2025,Slider
FC,661403,672013,No event,called_strike,T.J. Schofield-Sam out on a sacrifice fly to center fielder Lane Thomas. Drew Avans scores.,2025,Cutter
FC,661403,672013,No event,foul,T.J. Schofield-Sam out on a sacrifice fly to center fielder Lane Thomas. Drew Avans scores.,2025,Cutter
FC,661403,640902,hit_by_pitch,hit_by_pitch,Jhonny Pereda hit by pitch.,2025,Cutter
FC,661403,640902,No event,swinging_strike,Jhonny Pereda hit by pitch.,2025,Cutter
FC,661403,802504,strikeout,swinging_strike,Myles Naylor strikes out swinging. Drew Avans to 3rd. Drew Avans steals (3) 2nd base. Drew Avans to 3rd. Throwing error by catcher Jake Anchia.,2025,Cutter
FC,661403,802504,No event,ball,Myles Naylor strikes out swinging. Drew Avans to 3rd. Drew Avans steals (3) 2nd base. Drew Avans to 3rd. Throwing error by catcher Jake Anchia.,2025,Cutter
FC,661403,802504,No event,swinging_strike,Myles Naylor strikes out swinging. Drew Avans to 3rd. Drew Avans steals (3) 2nd base. Drew Avans to 3rd. Throwing error by catcher Jake Anchia.,2025,Cutter
FC,661403,802504,No event,called_strike,Myles Naylor strikes out swinging. Drew Avans to 3rd. Drew Avans steals (3) 2nd base. Drew Avans to 3rd. Throwing error by catcher Jake Anchia.,2025,Cutter
SL,661403,682183,single,hit_into_play,Drew Avans singles on a line drive to left fielder Steven Kwan.,2025,Slider
FC,661403,682183,No event,foul,Drew Avans singles on a line drive to left fielder Steven Kwan.,2025,Cutter
SL,661403,682183,No event,foul,Drew Avans singles on a line drive to left fielder Steven Kwan.,2025,Slider
FC,661403,682183,No event,foul,Drew Avans singles on a line drive to left fielder Steven Kwan.,2025,Cutter
FC,661403,682183,No event,foul,Drew Avans singles on a line drive to left fielder Steven Kwan.,2025,Cutter
FC,661403,801442,grounded_into_double_play,hit_into_play,"Jack Pineda grounds into a double play, second baseman Gabriel Arias to shortstop Brayan Rocchio to first baseman Carlos Santana. Drew Waters out at 2nd. Jack Pineda out at 1st.",2025,Cutter
FC,661403,801442,No event,ball,"Jack Pineda grounds into a double play, second baseman Gabriel Arias to shortstop Brayan Rocchio to first baseman Carlos Santana. Drew Waters out at 2nd. Jack Pineda out at 1st.",2025,Cutter
FC,661403,671221,walk,ball,Drew Waters walks.,2025,Cutter
FC,661403,671221,No event,swinging_strike,Drew Waters walks.,2025,Cutter
SL,661403,671221,No event,ball,Drew Waters walks.,2025,Slider
FC,661403,671221,No event,ball,Drew Waters walks.,2025,Cutter
FC,661403,671221,No event,swinging_strike,Drew Waters walks.,2025,Cutter
SL,661403,671221,No event,ball,Drew Waters walks.,2025,Slider
SL,661403,668472,strikeout,swinging_strike,Nick Pratto strikes out swinging.,2025,Slider
SL,661403,668472,No event,foul,Nick Pratto strikes out swinging.,2025,Slider
FC,661403,668472,No event,foul,Nick Pratto strikes out swinging.,2025,Cutter
FC,661403,668472,No event,swinging_strike,Nick Pratto strikes out swinging.,2025,Cutter
FC,661403,668472,No event,foul,Nick Pratto strikes out swinging.,2025,Cutter
FC,661403,668472,No event,ball,Nick Pratto strikes out swinging.,2025,Cutter
FC,661403,669004,single,hit_into_play,MJ Melendez singles on a line drive to right fielder Tyler Freeman.,2025,Cutter
SI,661403,689172,single,hit_into_play,Brett Wisely singles on a ground ball to left fielder Steven Kwan. Casey Schmitt scores.,2025,Sinker
FC,661403,689172,No event,foul,Brett Wisely singles on a ground ball to left fielder Steven Kwan. Casey Schmitt scores.,2025,Cutter
FC,661403,689172,No event,ball,Brett Wisely singles on a ground ball to left fielder Steven Kwan. Casey Schmitt scores.,2025,Cutter
FC,661403,689172,No event,foul,Brett Wisely singles on a ground ball to left fielder Steven Kwan. Casey Schmitt scores.,2025,Cutter
FC,661403,689172,No event,called_strike,Brett Wisely singles on a ground ball to left fielder Steven Kwan. Casey Schmitt scores.,2025,Cutter
FC,661403,689172,No event,foul,Brett Wisely singles on a ground ball to left fielder Steven Kwan. Casey Schmitt scores.,2025,Cutter
FC,661403,689172,No event,ball,Brett Wisely singles on a ground ball to left fielder Steven Kwan. Casey Schmitt scores.,2025,Cutter
FC,661403,689172,No event,ball,Brett Wisely singles on a ground ball to left fielder Steven Kwan. Casey Schmitt scores.,2025,Cutter
FC,661403,669477,single,hit_into_play,Casey Schmitt singles on a ground ball to center fielder Lane Thomas. Luis Matos scores.,2025,Cutter
FC,661403,669477,No event,ball,Casey Schmitt singles on a ground ball to center fielder Lane Thomas. Luis Matos scores.,2025,Cutter
FC,661403,669477,No event,ball,Casey Schmitt singles on a ground ball to center fielder Lane Thomas. Luis Matos scores.,2025,Cutter
FC,661403,669087,field_out,hit_into_play,"Sam Huff grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. Luis Matos to 3rd.",2025,Cutter
FC,661403,669087,No event,ball,"Sam Huff grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. Luis Matos to 3rd.",2025,Cutter
FC,661403,669087,No event,blocked_ball,"Sam Huff grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. Luis Matos to 3rd.",2025,Cutter
FC,661403,669087,No event,swinging_strike,"Sam Huff grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana. Luis Matos to 3rd.",2025,Cutter
FC,661403,666464,strikeout,swinging_strike,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,2025,Cutter
FC,661403,666464,No event,ball,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,2025,Cutter
FC,661403,666464,No event,foul,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,2025,Cutter
FC,661403,666464,No event,ball,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,2025,Cutter
FC,661403,666464,No event,called_strike,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,2025,Cutter
FC,661403,666464,No event,called_strike,Jerar Encarnacion strikes out swinging. Luis Matos steals (2) 2nd base.,2025,Cutter
SL,661403,682641,single,hit_into_play,Luis Matos singles on a line drive to left fielder Steven Kwan. Tyler Fitzgerald scores.,2025,Slider
FC,661403,682641,No event,foul,Luis Matos singles on a line drive to left fielder Steven Kwan. Tyler Fitzgerald scores.,2025,Cutter
FC,661403,666149,triple,hit_into_play,Tyler Fitzgerald triples (1) on a sharp line drive to center fielder Lane Thomas.,2025,Cutter
FC,661403,666149,No event,called_strike,Tyler Fitzgerald triples (1) on a sharp line drive to center fielder Lane Thomas.,2025,Cutter
FC,661403,666149,No event,called_strike,Tyler Fitzgerald triples (1) on a sharp line drive to center fielder Lane Thomas.,2025,Cutter
FC,661403,666149,No event,ball,Tyler Fitzgerald triples (1) on a sharp line drive to center fielder Lane Thomas.,2025,Cutter
FC,661403,608336,strikeout,swinging_strike,Joey Gallo strikes out swinging.,2025,Cutter
FC,661403,608336,No event,foul,Joey Gallo strikes out swinging.,2025,Cutter
FC,661403,608336,No event,foul,Joey Gallo strikes out swinging.,2025,Cutter
FC,661403,668751,field_out,hit_into_play,Cal Mitchell pops out to third baseman José Ramírez.,2025,Cutter
FC,661403,668751,No event,foul,Cal Mitchell pops out to third baseman José Ramírez.,2025,Cutter
FC,661403,666150,strikeout,foul_tip,Dominic Fletcher strikes out on a foul tip.,2025,Cutter
FC,661403,666150,No event,foul,Dominic Fletcher strikes out on a foul tip.,2025,Cutter
FC,661403,666150,No event,foul,Dominic Fletcher strikes out on a foul tip.,2025,Cutter
SL,661403,691021,strikeout,swinging_strike_blocked,"A.J. Vukovich strikes out swinging, catcher Bo Naylor to first baseman Carlos Santana.",2025,Slider
SI,661403,691021,No event,foul,"A.J. Vukovich strikes out swinging, catcher Bo Naylor to first baseman Carlos Santana.",2025,Sinker
SL,661403,691021,No event,foul,"A.J. Vukovich strikes out swinging, catcher Bo Naylor to first baseman Carlos Santana.",2025,Slider
SL,661403,691021,No event,foul,"A.J. Vukovich strikes out swinging, catcher Bo Naylor to first baseman Carlos Santana.",2025,Slider
FC,661403,691021,No event,swinging_strike,"A.J. Vukovich strikes out swinging, catcher Bo Naylor to first baseman Carlos Santana.",2025,Cutter
FC,661403,641820,double,hit_into_play,Trey Mancini doubles (2) on a sharp ground ball to left fielder Steven Kwan.,2025,Cutter
FC,661403,641820,No event,foul,Trey Mancini doubles (2) on a sharp ground ball to left fielder Steven Kwan.,2025,Cutter
FC,661403,680728,field_out,hit_into_play,Adrian Del Castillo flies out to right fielder Will Brennan.,2025,Cutter
FC,661403,680728,No event,foul,Adrian Del Castillo flies out to right fielder Will Brennan.,2025,Cutter
FC,661403,680728,No event,swinging_strike,Adrian Del Castillo flies out to right fielder Will Brennan.,2025,Cutter
FC,661403,680728,No event,called_strike,Adrian Del Castillo flies out to right fielder Will Brennan.,2025,Cutter
FC,661403,656976,strikeout,swinging_strike,Pavin Smith strikes out swinging.,2025,Cutter
FC,661403,656976,No event,swinging_strike,Pavin Smith strikes out swinging.,2025,Cutter
FC,661403,656976,No event,called_strike,Pavin Smith strikes out swinging.,2025,Cutter
FC,661403,687799,strikeout,swinging_strike,Cade Marlowe strikes out swinging.,2025,Cutter
FC,661403,687799,No event,foul,Cade Marlowe strikes out swinging.,2025,Cutter
FC,661403,687799,No event,ball,Cade Marlowe strikes out swinging.,2025,Cutter
FC,661403,687799,No event,foul,Cade Marlowe strikes out swinging.,2025,Cutter
FC,661403,810938,walk,ball,Ben Williamson walks.,2025,Cutter
FC,661403,810938,No event,ball,Ben Williamson walks.,2025,Cutter
FC,661403,810938,No event,ball,Ben Williamson walks.,2025,Cutter
FC,661403,810938,No event,ball,Ben Williamson walks.,2025,Cutter
SL,661403,686527,double,hit_into_play,Dominic Canzone doubles (3) on a sharp fly ball to center fielder Angel Martínez. Rowdy Tellez scores. Dominic Canzone to 3rd.,2025,Slider
FC,661403,686527,No event,foul,Dominic Canzone doubles (3) on a sharp fly ball to center fielder Angel Martínez. Rowdy Tellez scores. Dominic Canzone to 3rd.,2025,Cutter
SL,661403,686527,No event,blocked_ball,Dominic Canzone doubles (3) on a sharp fly ball to center fielder Angel Martínez. Rowdy Tellez scores. Dominic Canzone to 3rd.,2025,Slider
SL,661403,641487,strikeout,called_strike,"Mariners challenged (pitch result), call on the field was upheld: J.P. Crawford called out on strikes.",2025,Slider
FC,661403,641487,No event,foul,"Mariners challenged (pitch result), call on the field was upheld: J.P. Crawford called out on strikes.",2025,Cutter
FC,661403,641487,No event,foul,"Mariners challenged (pitch result), call on the field was upheld: J.P. Crawford called out on strikes.",2025,Cutter
SL,661403,641487,No event,ball,"Mariners challenged (pitch result), call on the field was upheld: J.P. Crawford called out on strikes.",2025,Slider
FC,661403,641487,No event,foul,"Mariners challenged (pitch result), call on the field was upheld: J.P. Crawford called out on strikes.",2025,Cutter
FC,661403,641487,No event,called_strike,"Mariners challenged (pitch result), call on the field was upheld: J.P. Crawford called out on strikes.",2025,Cutter
FC,661403,641487,No event,ball,"Mariners challenged (pitch result), call on the field was upheld: J.P. Crawford called out on strikes.",2025,Cutter
FC,661403,641487,No event,ball,"Mariners challenged (pitch result), call on the field was upheld: J.P. Crawford called out on strikes.",2025,Cutter
FC,661403,642133,double,hit_into_play,Rowdy Tellez doubles (1) on a line drive to left fielder Johnathan Rodriguez.,2025,Cutter
FC,661403,642133,No event,called_strike,Rowdy Tellez doubles (1) on a line drive to left fielder Johnathan Rodriguez.,2025,Cutter
FC,661403,665828,force_out,hit_into_play,"Oswaldo Cabrera grounds into a force out, fielded by shortstop Brayan Rocchio.   Jazz Chisholm Jr.  out at 2nd.",2024,Cutter
FC,661403,665862,single,hit_into_play,Jazz Chisholm Jr.  singles on a line drive to right fielder Jhonkensy Noel.,2024,Cutter
FC,661403,665862,No event,swinging_strike,Jazz Chisholm Jr.  singles on a line drive to right fielder Jhonkensy Noel.,2024,Cutter
FC,661403,519317,strikeout,foul_tip,Giancarlo Stanton strikes out on a foul tip.,2024,Cutter
FC,661403,519317,No event,swinging_strike,Giancarlo Stanton strikes out on a foul tip.,2024,Cutter
FC,661403,519317,No event,ball,Giancarlo Stanton strikes out on a foul tip.,2024,Cutter
FC,661403,519317,No event,ball,Giancarlo Stanton strikes out on a foul tip.,2024,Cutter
FC,661403,519317,No event,called_strike,Giancarlo Stanton strikes out on a foul tip.,2024,Cutter
FC,661403,592450,field_out,hit_into_play,Aaron Judge flies out sharply to right fielder Jhonkensy Noel.,2024,Cutter
FC,661403,592450,No event,called_strike,Aaron Judge flies out sharply to right fielder Jhonkensy Noel.,2024,Cutter
SL,661403,592450,No event,ball,Aaron Judge flies out sharply to right fielder Jhonkensy Noel.,2024,Slider
FC,661403,592450,No event,called_strike,Aaron Judge flies out sharply to right fielder Jhonkensy Noel.,2024,Cutter
FC,661403,665862,field_out,hit_into_play,"Jazz Chisholm Jr.  grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
FC,661403,665862,No event,ball,"Jazz Chisholm Jr.  grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
FC,661403,665862,No event,swinging_strike,"Jazz Chisholm Jr.  grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
FC,661403,665862,No event,foul,"Jazz Chisholm Jr.  grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
SL,661403,665742,force_out,hit_into_play,"Juan Soto grounds into a force out, first baseman Josh Naylor to shortstop Brayan Rocchio.   Alex Verdugo to 3rd.    Oswaldo Cabrera out at 2nd.    Juan Soto to 1st.",2024,Slider
SL,661403,665742,No event,blocked_ball,"Juan Soto grounds into a force out, first baseman Josh Naylor to shortstop Brayan Rocchio.   Alex Verdugo to 3rd.    Oswaldo Cabrera out at 2nd.    Juan Soto to 1st.",2024,Slider
FC,661403,650402,single,hit_into_play,Gleyber Torres singles on a line drive to center fielder Lane Thomas.   Anthony Volpe scores.    Alex Verdugo to 2nd.,2024,Cutter
FC,661403,650402,No event,foul,Gleyber Torres singles on a line drive to center fielder Lane Thomas.   Anthony Volpe scores.    Alex Verdugo to 2nd.,2024,Cutter
FC,661403,650402,No event,swinging_strike,Gleyber Torres singles on a line drive to center fielder Lane Thomas.   Anthony Volpe scores.    Alex Verdugo to 2nd.,2024,Cutter
SL,661403,650402,No event,ball,Gleyber Torres singles on a line drive to center fielder Lane Thomas.   Anthony Volpe scores.    Alex Verdugo to 2nd.,2024,Slider
FC,661403,657077,field_error,hit_into_play,Alex Verdugo reaches on a fielding error by shortstop Brayan Rocchio.   Jon Berti scores.    Anthony Volpe to 3rd.,2024,Cutter
FC,661403,669224,strikeout,swinging_strike,Austin Wells strikes out swinging.,2024,Cutter
FC,661403,669224,No event,called_strike,Austin Wells strikes out swinging.,2024,Cutter
FC,661403,669224,No event,swinging_strike,Austin Wells strikes out swinging.,2024,Cutter
FC,661403,669224,No event,ball,Austin Wells strikes out swinging.,2024,Cutter
FC,661403,669224,No event,ball,Austin Wells strikes out swinging.,2024,Cutter
FC,661403,683011,single,hit_into_play,Anthony Volpe singles on a line drive to center fielder Lane Thomas.   Jon Berti to 3rd.,2024,Cutter
FC,661403,683011,No event,called_strike,Anthony Volpe singles on a line drive to center fielder Lane Thomas.   Jon Berti to 3rd.,2024,Cutter
FC,661403,519203,single,hit_into_play,Anthony Rizzo singles on a ground ball to left fielder Steven Kwan.,2024,Cutter
FC,661403,519203,No event,ball,Anthony Rizzo singles on a ground ball to left fielder Steven Kwan.,2024,Cutter
SL,661403,542932,field_out,hit_into_play,Jon Berti flies out to right fielder Daniel Schneemann.,2024,Slider
FC,661403,542932,No event,swinging_strike,Jon Berti flies out to right fielder Daniel Schneemann.,2024,Cutter
FC,661403,542932,No event,called_strike,Jon Berti flies out to right fielder Daniel Schneemann.,2024,Cutter
FC,661403,665862,single,hit_into_play,Jazz Chisholm Jr. singles on a ground ball to center fielder Lane Thomas.,2024,Cutter
SL,661403,519317,home_run,hit_into_play,"Guardians challenged (touching a base), call on the field was upheld: Giancarlo Stanton homers (3) on a fly ball to center field.",2024,Slider
FC,661403,519317,No event,foul,"Guardians challenged (touching a base), call on the field was upheld: Giancarlo Stanton homers (3) on a fly ball to center field.",2024,Cutter
FC,661403,519317,No event,foul,"Guardians challenged (touching a base), call on the field was upheld: Giancarlo Stanton homers (3) on a fly ball to center field.",2024,Cutter
SL,661403,519317,No event,ball,"Guardians challenged (touching a base), call on the field was upheld: Giancarlo Stanton homers (3) on a fly ball to center field.",2024,Slider
FC,661403,519317,No event,foul,"Guardians challenged (touching a base), call on the field was upheld: Giancarlo Stanton homers (3) on a fly ball to center field.",2024,Cutter
FC,661403,519317,No event,swinging_strike,"Guardians challenged (touching a base), call on the field was upheld: Giancarlo Stanton homers (3) on a fly ball to center field.",2024,Cutter
SL,661403,519317,No event,foul,"Guardians challenged (touching a base), call on the field was upheld: Giancarlo Stanton homers (3) on a fly ball to center field.",2024,Slider
FC,661403,592450,home_run,hit_into_play,Aaron Judge homers (2) on a line drive to right field. Juan Soto scores.,2024,Cutter
FC,661403,592450,No event,ball,Aaron Judge homers (2) on a line drive to right field. Juan Soto scores.,2024,Cutter
FC,661403,592450,No event,swinging_strike,Aaron Judge homers (2) on a line drive to right field. Juan Soto scores.,2024,Cutter
FC,661403,592450,No event,foul,Aaron Judge homers (2) on a line drive to right field. Juan Soto scores.,2024,Cutter
SL,661403,690993,field_out,hit_into_play,"Colt Keith grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Slider
FC,661403,690993,No event,ball,"Colt Keith grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
FC,661403,690993,No event,foul,"Colt Keith grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
FC,661403,690993,No event,ball,"Colt Keith grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
FC,661403,690993,No event,called_strike,"Colt Keith grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
FC,661403,682985,field_out,hit_into_play,"Riley Greene grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,Cutter
SL,661403,663837,strikeout,called_strike,Matt Vierling called out on strikes.,2024,Slider
FC,661403,663837,No event,foul,Matt Vierling called out on strikes.,2024,Cutter
SL,661403,663837,No event,called_strike,Matt Vierling called out on strikes.,2024,Slider
FC,661403,681481,strikeout,swinging_strike,Kerry Carpenter strikes out swinging.,2024,Cutter
FC,661403,681481,No event,foul,Kerry Carpenter strikes out swinging.,2024,Cutter
SI,661403,681481,No event,ball,Kerry Carpenter strikes out swinging.,2024,Sinker
FC,661403,681481,No event,foul,Kerry Carpenter strikes out swinging.,2024,Cutter
FC,661403,681481,No event,foul,Kerry Carpenter strikes out swinging.,2024,Cutter
FC,661403,681481,No event,swinging_strike,Kerry Carpenter strikes out swinging.,2024,Cutter
FC,661403,681481,No event,swinging_strike,Kerry Carpenter strikes out swinging.,2024,Cutter
FC,661403,681481,No event,blocked_ball,Kerry Carpenter strikes out swinging.,2024,Cutter
FC,661403,700242,field_out,hit_into_play,Trey Sweeney flies out to left fielder Steven Kwan.,2024,Cutter
FC,661403,700242,No event,called_strike,Trey Sweeney flies out to left fielder Steven Kwan.,2024,Cutter
FC,661403,700242,No event,called_strike,Trey Sweeney flies out to left fielder Steven Kwan.,2024,Cutter
SL,661403,668670,field_out,hit_into_play,Jake Rogers lines out to shortstop Brayan Rocchio.,2024,Slider
FC,661403,668670,No event,swinging_strike,Jake Rogers lines out to shortstop Brayan Rocchio.,2024,Cutter
SL,661403,668670,No event,ball,Jake Rogers lines out to shortstop Brayan Rocchio.,2024,Slider
SL,661403,668670,No event,swinging_strike,Jake Rogers lines out to shortstop Brayan Rocchio.,2024,Slider
FC,661403,663837,strikeout,swinging_strike,Matt Vierling strikes out swinging.,2024,Cutter
FC,661403,663837,No event,ball,Matt Vierling strikes out swinging.,2024,Cutter
FC,661403,663837,No event,swinging_strike,Matt Vierling strikes out swinging.,2024,Cutter
FC,661403,663837,No event,foul,Matt Vierling strikes out swinging.,2024,Cutter
FC,661403,690291,field_out,hit_into_play,"Jace Jung grounds out softly, second baseman Andrés Giménez to pitcher Emmanuel Clase.   Justyn-Henry Malloy scores.",2024,Cutter
FC,661403,690291,No event,called_strike,"Jace Jung grounds out softly, second baseman Andrés Giménez to pitcher Emmanuel Clase.   Justyn-Henry Malloy scores.",2024,Cutter
FC,661403,678009,field_out,hit_into_play,"Parker Meadows grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Justyn-Henry Malloy to 3rd.",2024,Cutter
FF,661403,669234,double,hit_into_play,Justyn-Henry Malloy doubles (1) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,661403,669234,No event,ball,Justyn-Henry Malloy doubles (1) on a line drive to left fielder Steven Kwan.,2024,Slider
FC,661403,700242,strikeout,foul_tip,Trey Sweeney strikes out on a foul tip.,2024,Cutter
FC,661403,700242,No event,foul,Trey Sweeney strikes out on a foul tip.,2024,Cutter
FC,661403,700242,No event,ball,Trey Sweeney strikes out on a foul tip.,2024,Cutter
FC,661403,700242,No event,swinging_strike,Trey Sweeney strikes out on a foul tip.,2024,Cutter
FC,661403,700242,No event,foul,Trey Sweeney strikes out on a foul tip.,2024,Cutter
FC,661403,656716,field_out,hit_into_play,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Riley Greene to 3rd.    Wenceel Pérez to 2nd.",2024,Cutter
FC,661403,656716,No event,called_strike,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Riley Greene to 3rd.    Wenceel Pérez to 2nd.",2024,Cutter
SI,661403,663837,single,hit_into_play,Matt Vierling singles on a ground ball to first baseman Josh Naylor.,2024,Sinker
