pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FS,669093,656537,sac_fly,hit_into_play,Derek Hill out on a sacrifice fly to center fielder Jackson Merrill.   Kyle Stowers scores.,2024,Split-Finger
FF,669093,656537,No event,foul,Derek Hill out on a sacrifice fly to center fielder Jackson Merrill.   Kyle Stowers scores.,2024,4-Seam Fastball
SL,669093,656537,No event,swinging_strike,Derek Hill out on a sacrifice fly to center fielder Jackson Merrill.   Kyle Stowers scores.,2024,Slider
FF,669093,656537,No event,ball,Derek Hill out on a sacrifice fly to center fielder Jackson Merrill.   Kyle Stowers scores.,2024,4-Seam Fastball
SL,669093,656537,No event,called_strike,Derek Hill out on a sacrifice fly to center fielder Jackson Merrill.   Kyle Stowers scores.,2024,Slider
FF,669093,660644,walk,ball,Vidal Bruján walks.,2024,4-Seam Fastball
FF,669093,660644,No event,foul,Vidal Bruján walks.,2024,4-Seam Fastball
FF,669093,660644,No event,foul,Vidal Bruján walks.,2024,4-Seam Fastball
FF,669093,660644,No event,called_strike,Vidal Bruján walks.,2024,4-Seam Fastball
FF,669093,660644,No event,ball,Vidal Bruján walks.,2024,4-Seam Fastball
FF,669093,660644,No event,ball,Vidal Bruján walks.,2024,4-Seam Fastball
FF,669093,660644,No event,ball,Vidal Bruján walks.,2024,4-Seam Fastball
SL,669093,672640,double,hit_into_play,Otto Lopez doubles (9) on a line drive to right fielder David Peralta.   Jesús Sánchez scores.    Jonah Bride scores.    Kyle Stowers to 3rd.,2024,Slider
FF,669093,672640,No event,foul,Otto Lopez doubles (9) on a line drive to right fielder David Peralta.   Jesús Sánchez scores.    Jonah Bride scores.    Kyle Stowers to 3rd.,2024,4-Seam Fastball
SL,669093,672640,No event,swinging_strike,Otto Lopez doubles (9) on a line drive to right fielder David Peralta.   Jesús Sánchez scores.    Jonah Bride scores.    Kyle Stowers to 3rd.,2024,Slider
FF,669093,672640,No event,ball,Otto Lopez doubles (9) on a line drive to right fielder David Peralta.   Jesús Sánchez scores.    Jonah Bride scores.    Kyle Stowers to 3rd.,2024,4-Seam Fastball
FS,669093,669065,walk,blocked_ball,Kyle Stowers walks.,2024,Split-Finger
FF,669093,669065,No event,foul,Kyle Stowers walks.,2024,4-Seam Fastball
FF,669093,669065,No event,blocked_ball,Kyle Stowers walks.,2024,4-Seam Fastball
FS,669093,669065,No event,ball,Kyle Stowers walks.,2024,Split-Finger
FS,669093,669065,No event,swinging_strike,Kyle Stowers walks.,2024,Split-Finger
FS,669093,669065,No event,blocked_ball,Kyle Stowers walks.,2024,Split-Finger
FF,669093,669065,No event,foul,Kyle Stowers walks.,2024,4-Seam Fastball
FF,669093,457705,single,hit_into_play,Andrew McCutchen singles on a sharp line drive to center fielder Jackson Merrill. Ke'Bryan Hayes scores. Ji Hwan Bae scores.,2024,4-Seam Fastball
FF,669093,457705,No event,ball,Andrew McCutchen singles on a sharp line drive to center fielder Jackson Merrill. Ke'Bryan Hayes scores. Ji Hwan Bae scores.,2024,4-Seam Fastball
FF,669093,457705,No event,swinging_strike,Andrew McCutchen singles on a sharp line drive to center fielder Jackson Merrill. Ke'Bryan Hayes scores. Ji Hwan Bae scores.,2024,4-Seam Fastball
SL,669093,457705,No event,blocked_ball,Andrew McCutchen singles on a sharp line drive to center fielder Jackson Merrill. Ke'Bryan Hayes scores. Ji Hwan Bae scores.,2024,Slider
FF,669093,457705,No event,called_strike,Andrew McCutchen singles on a sharp line drive to center fielder Jackson Merrill. Ke'Bryan Hayes scores. Ji Hwan Bae scores.,2024,4-Seam Fastball
FF,669093,572191,strikeout,swinging_strike,Michael A. Taylor strikes out swinging.,2024,4-Seam Fastball
SL,669093,572191,No event,swinging_strike,Michael A. Taylor strikes out swinging.,2024,Slider
SL,669093,572191,No event,swinging_strike,Michael A. Taylor strikes out swinging.,2024,Slider
FF,669093,665833,strikeout,called_strike,Oneil Cruz called out on strikes.,2024,4-Seam Fastball
FS,669093,665833,No event,foul,Oneil Cruz called out on strikes.,2024,Split-Finger
FF,669093,665833,No event,called_strike,Oneil Cruz called out on strikes.,2024,4-Seam Fastball
FS,669093,665833,No event,blocked_ball,Oneil Cruz called out on strikes.,2024,Split-Finger
FS,669093,665833,No event,swinging_strike,Oneil Cruz called out on strikes.,2024,Split-Finger
FS,669093,678225,strikeout,swinging_strike,Ji Hwan Bae strikes out swinging. Ke'Bryan Hayes to 3rd. Ji Hwan Bae to 1st. Passed ball by catcher Kyle Higashioka.,2024,Split-Finger
FF,669093,678225,No event,ball,Ji Hwan Bae strikes out swinging. Ke'Bryan Hayes to 3rd. Ji Hwan Bae to 1st. Passed ball by catcher Kyle Higashioka.,2024,4-Seam Fastball
FS,669093,678225,No event,swinging_strike,Ji Hwan Bae strikes out swinging. Ke'Bryan Hayes to 3rd. Ji Hwan Bae to 1st. Passed ball by catcher Kyle Higashioka.,2024,Split-Finger
FS,669093,678225,No event,ball,Ji Hwan Bae strikes out swinging. Ke'Bryan Hayes to 3rd. Ji Hwan Bae to 1st. Passed ball by catcher Kyle Higashioka.,2024,Split-Finger
FF,669093,678225,No event,foul,Ji Hwan Bae strikes out swinging. Ke'Bryan Hayes to 3rd. Ji Hwan Bae to 1st. Passed ball by catcher Kyle Higashioka.,2024,4-Seam Fastball
FF,669093,663647,single,hit_into_play,Ke'Bryan Hayes singles on a ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,669093,663647,No event,foul,Ke'Bryan Hayes singles on a ground ball to center fielder Jackson Merrill.,2024,Slider
FF,669093,663647,No event,swinging_strike,Ke'Bryan Hayes singles on a ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,663647,No event,ball,Ke'Bryan Hayes singles on a ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,663647,strikeout,swinging_strike,Ke'Bryan Hayes strikes out swinging.,2024,4-Seam Fastball
FS,669093,663647,No event,ball,Ke'Bryan Hayes strikes out swinging.,2024,Split-Finger
SL,669093,663647,No event,ball,Ke'Bryan Hayes strikes out swinging.,2024,Slider
FS,669093,663647,No event,ball,Ke'Bryan Hayes strikes out swinging.,2024,Split-Finger
FF,669093,663647,No event,foul,Ke'Bryan Hayes strikes out swinging.,2024,4-Seam Fastball
FF,669093,663647,No event,swinging_strike,Ke'Bryan Hayes strikes out swinging.,2024,4-Seam Fastball
SL,669093,650559,strikeout,swinging_strike_blocked,Bryan De La Cruz strikes out swinging.,2024,Slider
FF,669093,650559,No event,foul,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
SL,669093,650559,No event,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,Slider
FF,669093,650559,No event,foul,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
FF,669093,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
FS,669093,643396,strikeout,foul_tip,Isiah Kiner-Falefa strikes out on a foul tip.,2024,Split-Finger
FF,669093,643396,No event,foul,Isiah Kiner-Falefa strikes out on a foul tip.,2024,4-Seam Fastball
FS,669093,643396,No event,ball,Isiah Kiner-Falefa strikes out on a foul tip.,2024,Split-Finger
FF,669093,643396,No event,swinging_strike,Isiah Kiner-Falefa strikes out on a foul tip.,2024,4-Seam Fastball
FF,669093,643396,No event,called_strike,Isiah Kiner-Falefa strikes out on a foul tip.,2024,4-Seam Fastball
FF,669093,686668,field_out,hit_into_play,Brenton Doyle flies out to right fielder Bryce Johnson.,2024,4-Seam Fastball
FS,669093,595909,strikeout,called_strike,Jake Cave called out on strikes.,2024,Split-Finger
FS,669093,595909,No event,foul,Jake Cave called out on strikes.,2024,Split-Finger
FF,669093,595909,No event,swinging_strike,Jake Cave called out on strikes.,2024,4-Seam Fastball
SL,669093,678662,field_out,hit_into_play,Ezequiel Tovar flies out to right fielder Bryce Johnson.,2024,Slider
FF,669093,678662,No event,foul,Ezequiel Tovar flies out to right fielder Bryce Johnson.,2024,4-Seam Fastball
FF,669093,595909,single,hit_into_play,Jake Cave singles on a ground ball to center fielder Jackson Merrill. Brendan Rodgers scores. Kris Bryant to 3rd.,2024,4-Seam Fastball
SL,669093,553869,strikeout,swinging_strike,Elias Díaz strikes out swinging.,2024,Slider
FF,669093,553869,No event,swinging_strike,Elias Díaz strikes out swinging.,2024,4-Seam Fastball
FF,669093,553869,No event,ball,Elias Díaz strikes out swinging.,2024,4-Seam Fastball
SL,669093,553869,No event,foul,Elias Díaz strikes out swinging.,2024,Slider
FF,669093,592178,single,hit_into_play,Kris Bryant singles on a line drive to center fielder Jackson Merrill. Brenton Doyle scores. Ryan McMahon scores. Brendan Rodgers to 2nd.,2024,4-Seam Fastball
FF,669093,669911,strikeout,swinging_strike,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FF,669093,669911,No event,foul,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FF,669093,669911,No event,ball,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FS,669093,669911,No event,blocked_ball,Michael Toglia strikes out swinging.,2024,Split-Finger
FS,669093,669911,No event,ball,Michael Toglia strikes out swinging.,2024,Split-Finger
FF,669093,669911,No event,foul,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FF,669093,669911,No event,swinging_strike,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
SL,669093,663898,single,hit_into_play,Brendan Rodgers singles on a ground ball to shortstop Ha-Seong Kim. Brenton Doyle to 3rd. Ryan McMahon to 2nd.,2024,Slider
FF,669093,663898,No event,swinging_strike,Brendan Rodgers singles on a ground ball to shortstop Ha-Seong Kim. Brenton Doyle to 3rd. Ryan McMahon to 2nd.,2024,4-Seam Fastball
FF,669093,641857,walk,ball,Ryan McMahon walks. Brenton Doyle to 2nd.,2024,4-Seam Fastball
FF,669093,641857,No event,ball,Ryan McMahon walks. Brenton Doyle to 2nd.,2024,4-Seam Fastball
FF,669093,641857,No event,ball,Ryan McMahon walks. Brenton Doyle to 2nd.,2024,4-Seam Fastball
FF,669093,641857,No event,foul,Ryan McMahon walks. Brenton Doyle to 2nd.,2024,4-Seam Fastball
SL,669093,641857,No event,called_strike,Ryan McMahon walks. Brenton Doyle to 2nd.,2024,Slider
FF,669093,641857,No event,ball,Ryan McMahon walks. Brenton Doyle to 2nd.,2024,4-Seam Fastball
FF,669093,686668,walk,ball,Brenton Doyle walks.,2024,4-Seam Fastball
FF,669093,686668,No event,foul,Brenton Doyle walks.,2024,4-Seam Fastball
SL,669093,686668,No event,ball,Brenton Doyle walks.,2024,Slider
FF,669093,686668,No event,foul,Brenton Doyle walks.,2024,4-Seam Fastball
FF,669093,686668,No event,swinging_strike,Brenton Doyle walks.,2024,4-Seam Fastball
FS,669093,686668,No event,ball,Brenton Doyle walks.,2024,Split-Finger
FF,669093,686668,No event,swinging_strike,Brenton Doyle walks.,2024,4-Seam Fastball
FF,669093,686668,No event,ball,Brenton Doyle walks.,2024,4-Seam Fastball
FS,669093,666158,strikeout,swinging_strike,Gavin Lux strikes out swinging.,2024,Split-Finger
FF,669093,666158,No event,swinging_strike,Gavin Lux strikes out swinging.,2024,4-Seam Fastball
FF,669093,666158,No event,called_strike,Gavin Lux strikes out swinging.,2024,4-Seam Fastball
FS,669093,669257,single,hit_into_play,Will Smith singles on a fly ball to left fielder Jurickson Profar.,2024,Split-Finger
FF,669093,669257,No event,ball,Will Smith singles on a fly ball to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,669093,669257,No event,called_strike,Will Smith singles on a fly ball to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,669093,669257,No event,swinging_strike,Will Smith singles on a fly ball to left fielder Jurickson Profar.,2024,4-Seam Fastball
FS,669093,660271,strikeout,called_strike,Shohei Ohtani called out on strikes.,2024,Split-Finger
SL,669093,660271,No event,called_strike,Shohei Ohtani called out on strikes.,2024,Slider
FF,669093,660271,No event,ball,Shohei Ohtani called out on strikes.,2024,4-Seam Fastball
FS,669093,660271,No event,ball,Shohei Ohtani called out on strikes.,2024,Split-Finger
FF,669093,660271,No event,ball,Shohei Ohtani called out on strikes.,2024,4-Seam Fastball
SL,669093,660271,No event,called_strike,Shohei Ohtani called out on strikes.,2024,Slider
FF,669093,605113,field_out,hit_into_play,Nick Ahmed pops out to first baseman Jake Cronenworth.,2024,4-Seam Fastball
SL,669093,623993,walk,ball,Anthony Santander walks.,2024,Slider
FS,669093,623993,No event,foul,Anthony Santander walks.,2024,Split-Finger
SL,669093,623993,No event,foul,Anthony Santander walks.,2024,Slider
FF,669093,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
FF,669093,623993,No event,foul,Anthony Santander walks.,2024,4-Seam Fastball
FS,669093,623993,No event,foul,Anthony Santander walks.,2024,Split-Finger
FF,669093,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
FF,669093,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
SL,669093,623993,No event,foul,Anthony Santander walks.,2024,Slider
FS,669093,681297,strikeout,called_strike,Colton Cowser called out on strikes.,2024,Split-Finger
FF,669093,681297,No event,foul,Colton Cowser called out on strikes.,2024,4-Seam Fastball
FF,669093,681297,No event,ball,Colton Cowser called out on strikes.,2024,4-Seam Fastball
FF,669093,681297,No event,foul,Colton Cowser called out on strikes.,2024,4-Seam Fastball
FS,669093,681297,No event,called_strike,Colton Cowser called out on strikes.,2024,Split-Finger
FF,669093,681297,No event,foul,Colton Cowser called out on strikes.,2024,4-Seam Fastball
FF,669093,681297,No event,ball,Colton Cowser called out on strikes.,2024,4-Seam Fastball
FF,669093,543510,strikeout,swinging_strike,James McCann strikes out swinging.,2024,4-Seam Fastball
FF,669093,543510,No event,swinging_strike,James McCann strikes out swinging.,2024,4-Seam Fastball
FF,669093,543510,No event,ball,James McCann strikes out swinging.,2024,4-Seam Fastball
SL,669093,543510,No event,blocked_ball,James McCann strikes out swinging.,2024,Slider
FF,669093,543510,No event,foul,James McCann strikes out swinging.,2024,4-Seam Fastball
FS,669093,677008,strikeout,swinging_strike,Heston Kjerstad strikes out swinging.,2024,Split-Finger
FF,669093,677008,No event,swinging_strike,Heston Kjerstad strikes out swinging.,2024,4-Seam Fastball
FF,669093,677008,No event,called_strike,Heston Kjerstad strikes out swinging.,2024,4-Seam Fastball
FF,669093,656775,catcher_interf,foul,Cedric Mullins reaches on catcher interference by Kyle Higashioka. Jordan Westburg to 2nd. Cedric Mullins to 1st.,2024,4-Seam Fastball
FF,669093,656775,No event,ball,Cedric Mullins reaches on catcher interference by Kyle Higashioka. Jordan Westburg to 2nd. Cedric Mullins to 1st.,2024,4-Seam Fastball
SL,669093,676059,single,hit_into_play,Jordan Westburg singles on a line drive to left fielder Jurickson Profar.,2024,Slider
FF,669093,663624,field_out,hit_into_play,Ryan Mountcastle flies out to right fielder David Peralta.,2024,4-Seam Fastball
SL,669093,663624,No event,called_strike,Ryan Mountcastle flies out to right fielder David Peralta.,2024,Slider
FF,669093,681393,strikeout,swinging_strike,Connor Norby strikes out swinging.,2024,4-Seam Fastball
FF,669093,681393,No event,ball,Connor Norby strikes out swinging.,2024,4-Seam Fastball
SL,669093,681393,No event,foul,Connor Norby strikes out swinging.,2024,Slider
FF,669093,681393,No event,foul_tip,Connor Norby strikes out swinging.,2024,4-Seam Fastball
FF,669093,681297,single,hit_into_play,Colton Cowser singles on a ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
FS,669093,681297,No event,foul,Colton Cowser singles on a ground ball to center fielder Jackson Merrill.,2024,Split-Finger
FS,669093,681297,No event,foul,Colton Cowser singles on a ground ball to center fielder Jackson Merrill.,2024,Split-Finger
FF,669093,681297,No event,swinging_strike,Colton Cowser singles on a ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,681297,No event,called_strike,Colton Cowser singles on a ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,681297,No event,ball,Colton Cowser singles on a ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,681297,No event,ball,Colton Cowser singles on a ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,663624,field_out,hit_into_play,"Ryan Mountcastle grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FS,669093,682928,strikeout,swinging_strike,CJ Abrams strikes out swinging.,2024,Split-Finger
FS,669093,682928,No event,blocked_ball,CJ Abrams strikes out swinging.,2024,Split-Finger
FF,669093,682928,No event,swinging_strike,CJ Abrams strikes out swinging.,2024,4-Seam Fastball
SL,669093,682928,No event,ball,CJ Abrams strikes out swinging.,2024,Slider
FS,669093,682928,No event,swinging_strike,CJ Abrams strikes out swinging.,2024,Split-Finger
SL,669093,696285,field_out,hit_into_play,"Jacob Young grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,Slider
FF,669093,696285,No event,foul_bunt,"Jacob Young grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,4-Seam Fastball
SL,669093,696285,No event,blocked_ball,"Jacob Young grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,Slider
SL,669093,702358,field_error,hit_into_play,Trey Lipscomb reaches on a throwing error by pitcher Jeremiah Estrada.   Trey Lipscomb to 2nd.,2024,Slider
SL,669093,702358,No event,ball,Trey Lipscomb reaches on a throwing error by pitcher Jeremiah Estrada.   Trey Lipscomb to 2nd.,2024,Slider
FF,669093,702358,No event,swinging_strike,Trey Lipscomb reaches on a throwing error by pitcher Jeremiah Estrada.   Trey Lipscomb to 2nd.,2024,4-Seam Fastball
FF,669093,702358,No event,called_strike,Trey Lipscomb reaches on a throwing error by pitcher Jeremiah Estrada.   Trey Lipscomb to 2nd.,2024,4-Seam Fastball
FF,669093,671277,field_out,hit_into_play,"Luis García Jr.  grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,669093,681807,walk,ball,David Fry walks.,2024,4-Seam Fastball
FF,669093,681807,No event,ball,David Fry walks.,2024,4-Seam Fastball
SL,669093,681807,No event,ball,David Fry walks.,2024,Slider
FF,669093,681807,No event,ball,David Fry walks.,2024,4-Seam Fastball
FF,669093,681807,No event,foul_tip,David Fry walks.,2024,4-Seam Fastball
FF,669093,681807,No event,swinging_strike,David Fry walks.,2024,4-Seam Fastball
FS,669093,686823,strikeout,swinging_strike,Will Brennan strikes out swinging.,2024,Split-Finger
FS,669093,686823,No event,foul,Will Brennan strikes out swinging.,2024,Split-Finger
FF,669093,686823,No event,foul,Will Brennan strikes out swinging.,2024,4-Seam Fastball
FS,669093,686823,No event,foul,Will Brennan strikes out swinging.,2024,Split-Finger
FF,669093,686823,No event,foul,Will Brennan strikes out swinging.,2024,4-Seam Fastball
FF,669093,686823,No event,foul,Will Brennan strikes out swinging.,2024,4-Seam Fastball
FF,669093,686823,No event,swinging_strike,Will Brennan strikes out swinging.,2024,4-Seam Fastball
FF,669093,665926,field_out,hit_into_play,"Andrés Giménez grounds out, first baseman Luis Arraez to pitcher Jeremiah Estrada.",2024,4-Seam Fastball
FF,669093,665926,No event,called_strike,"Andrés Giménez grounds out, first baseman Luis Arraez to pitcher Jeremiah Estrada.",2024,4-Seam Fastball
FF,669093,682177,field_out,hit_into_play,Daniel Schneemann flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,669093,682177,No event,ball,Daniel Schneemann flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,669093,665926,field_out,hit_into_play,"Andrés Giménez grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,Slider
FF,669093,665926,No event,foul,"Andrés Giménez grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,665926,No event,ball,"Andrés Giménez grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,681807,field_out,hit_into_play,David Fry flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,669093,592696,field_out,hit_into_play,"Eddie Rosario grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Slider
FF,669093,518595,home_run,hit_into_play,Travis d'Arnaud homers (9) on a fly ball to center field.,2024,4-Seam Fastball
FF,669093,518595,No event,ball,Travis d'Arnaud homers (9) on a fly ball to center field.,2024,4-Seam Fastball
FF,669093,518595,No event,swinging_strike,Travis d'Arnaud homers (9) on a fly ball to center field.,2024,4-Seam Fastball
FF,669093,518595,No event,ball,Travis d'Arnaud homers (9) on a fly ball to center field.,2024,4-Seam Fastball
SL,669093,542303,strikeout,swinging_strike,Marcell Ozuna strikes out swinging.,2024,Slider
FF,669093,542303,No event,foul,Marcell Ozuna strikes out swinging.,2024,4-Seam Fastball
FF,669093,542303,No event,ball,Marcell Ozuna strikes out swinging.,2024,4-Seam Fastball
FF,669093,542303,No event,swinging_strike,Marcell Ozuna strikes out swinging.,2024,4-Seam Fastball
FF,669093,621566,strikeout,swinging_strike,Matt Olson strikes out swinging.,2024,4-Seam Fastball
SL,669093,621566,No event,foul,Matt Olson strikes out swinging.,2024,Slider
FF,669093,621566,No event,foul,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,669093,621566,No event,foul,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,669093,621566,No event,ball,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,669093,621566,No event,called_strike,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,669093,621566,No event,swinging_strike,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,669093,621566,No event,ball,Matt Olson strikes out swinging.,2024,4-Seam Fastball
SL,669093,669221,field_out,hit_into_play,Sean Murphy flies out to right fielder David Peralta.,2024,Slider
FF,669093,592696,field_out,hit_into_play,Eddie Rosario flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,669093,592696,No event,blocked_ball,Eddie Rosario flies out to left fielder Jurickson Profar.,2024,Slider
FF,669093,594807,field_out,hit_into_play,Adam Duvall pops out to first baseman Luis Arraez in foul territory.,2024,4-Seam Fastball
SL,669093,594807,No event,foul,Adam Duvall pops out to first baseman Luis Arraez in foul territory.,2024,Slider
SL,669093,594807,No event,ball,Adam Duvall pops out to first baseman Luis Arraez in foul territory.,2024,Slider
SL,669093,542303,single,hit_into_play,Marcell Ozuna singles on a ground ball to left fielder Jurickson Profar.,2024,Slider
FF,669093,542303,No event,foul,Marcell Ozuna singles on a ground ball to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,669093,542303,No event,ball,Marcell Ozuna singles on a ground ball to left fielder Jurickson Profar.,2024,Slider
FF,669093,542303,No event,ball,Marcell Ozuna singles on a ground ball to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,669093,663728,field_out,hit_into_play,Cal Raleigh lines out to shortstop Ha-Seong Kim.,2024,4-Seam Fastball
FS,669093,677594,strikeout,swinging_strike,Julio Rodríguez strikes out swinging.,2024,Split-Finger
FF,669093,677594,No event,foul,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FF,669093,677594,No event,foul,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FF,669093,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
SL,669093,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,Slider
SL,669093,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,Slider
FF,669093,677594,No event,swinging_strike,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FS,669093,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Split-Finger
FF,669093,670042,No event,foul,Luke Raley strikes out swinging.,2024,4-Seam Fastball
FF,669093,670042,No event,called_strike,Luke Raley strikes out swinging.,2024,4-Seam Fastball
FF,669093,670042,No event,ball,Luke Raley strikes out swinging.,2024,4-Seam Fastball
FF,669093,670042,No event,ball,Luke Raley strikes out swinging.,2024,4-Seam Fastball
FF,669093,641598,field_out,hit_into_play,Mitch Garver pops out to second baseman Jake Cronenworth.,2024,4-Seam Fastball
FF,669093,641598,No event,swinging_strike,Mitch Garver pops out to second baseman Jake Cronenworth.,2024,4-Seam Fastball
SL,669093,641598,No event,called_strike,Mitch Garver pops out to second baseman Jake Cronenworth.,2024,Slider
FS,669093,664983,field_out,hit_into_play,Jake McCarthy lines out to center fielder Jackson Merrill.,2024,Split-Finger
FF,669093,664983,No event,foul,Jake McCarthy lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FS,669093,664983,No event,ball,Jake McCarthy lines out to center fielder Jackson Merrill.,2024,Split-Finger
FS,669093,664983,No event,foul,Jake McCarthy lines out to center fielder Jackson Merrill.,2024,Split-Finger
FS,669093,664983,No event,foul_bunt,Jake McCarthy lines out to center fielder Jackson Merrill.,2024,Split-Finger
SL,669093,666971,strikeout,called_strike,Lourdes Gurriel Jr.  called out on strikes.,2024,Slider
SL,669093,666971,No event,ball,Lourdes Gurriel Jr.  called out on strikes.,2024,Slider
FF,669093,666971,No event,foul,Lourdes Gurriel Jr.  called out on strikes.,2024,4-Seam Fastball
SL,669093,666971,No event,swinging_strike,Lourdes Gurriel Jr.  called out on strikes.,2024,Slider
FF,669093,666971,No event,foul,Lourdes Gurriel Jr.  called out on strikes.,2024,4-Seam Fastball
SL,669093,572233,strikeout,called_strike,Christian Walker called out on strikes.,2024,Slider
FF,669093,572233,No event,ball,Christian Walker called out on strikes.,2024,4-Seam Fastball
FF,669093,572233,No event,foul,Christian Walker called out on strikes.,2024,4-Seam Fastball
SL,669093,572233,No event,ball,Christian Walker called out on strikes.,2024,Slider
FF,669093,572233,No event,foul,Christian Walker called out on strikes.,2024,4-Seam Fastball
SL,669093,680716,field_out,hit_into_play,"Jonathan Ornelas grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,Slider
SL,669093,680716,No event,called_strike,"Jonathan Ornelas grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,Slider
FS,669093,668800,field_out,hit_into_play,"Andrew Knizner grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,Split-Finger
FF,669093,668800,No event,foul,"Andrew Knizner grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,668800,No event,ball,"Andrew Knizner grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,668800,No event,swinging_strike,"Andrew Knizner grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,668800,No event,swinging_strike,"Andrew Knizner grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,608671,field_out,hit_into_play,"Travis Jankowski grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,608671,No event,called_strike,"Travis Jankowski grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",2024,4-Seam Fastball
SL,669093,608671,No event,ball,"Travis Jankowski grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",2024,Slider
SL,669093,608671,No event,called_strike,"Travis Jankowski grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",2024,Slider
FF,669093,608671,No event,ball,"Travis Jankowski grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,608671,No event,ball,"Travis Jankowski grounds out, second baseman Tyler Wade to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,665750,field_out,hit_into_play,Leody Taveras flies out to third baseman Manny Machado in foul territory.,2024,4-Seam Fastball
FF,669093,665750,No event,ball,Leody Taveras flies out to third baseman Manny Machado in foul territory.,2024,4-Seam Fastball
FF,669093,665750,No event,called_strike,Leody Taveras flies out to third baseman Manny Machado in foul territory.,2024,4-Seam Fastball
